,0,1,2,3,4
807,-0.045551267885322114,-0.03579389243970403,-0.0489153309957529,-0.04505611623259672,-0.04894684612185984
808,-0.04532433308093955,-0.035778335643058434,-0.04874900155052648,-0.04500052670284364,-0.04882696165824839
809,-0.04534224087888627,-0.035819415730948385,-0.04888161925177803,-0.04504186376345079,-0.04877437284014635
810,-0.045117304460649744,-0.035674448986868626,-0.04847026057221144,-0.04473412636993942,-0.04841130067091868
811,-0.0451091224359314,-0.0356871960332436,-0.04838288325014954,-0.044778817039727366,-0.04843535510521444
812,-0.04500574315012836,-0.035675000662011604,-0.048412915151568994,-0.04470115465046275,-0.04827644559002164
813,-0.0450864218123278,-0.035670966490341,-0.04833976297341901,-0.044598294126298794,-0.0483199223834324
814,-0.04502269800672243,-0.0356265986828716,-0.048172273406660804,-0.04470982427487232,-0.04837836602160897
815,-0.04488088156727699,-0.0356019718070708,-0.04800514600770115,-0.044444388678290106,-0.048149570948733574
816,-0.04481825146550242,-0.035575441043472183,-0.04819357318451353,-0.044463971679765464,-0.048250283707380125
817,-0.04474866586234992,-0.03555276926461379,-0.048236935168071544,-0.04428317850891976,-0.04815419528555172
818,-0.044656323714623386,-0.035433662492791514,-0.048055503898526704,-0.04420008233651663,-0.04802974424865191
819,-0.04465690770682188,-0.03544481577983026,-0.04798420851470324,-0.04411420675369696,-0.04800040749553636
820,-0.044626001198515834,-0.03550058552571431,-0.04799995520152238,-0.04436087103639754,-0.04799799006923293
821,-0.04450283078379198,-0.03538443035393275,-0.04790879579786909,-0.04422654633672697,-0.0480423523517921
822,-0.04439304400529385,-0.03533846594330525,-0.04771570753717023,-0.04405739515592849,-0.04776860352782403
823,-0.044425782519924,-0.03526802910239672,-0.04770015980529462,-0.04395841161106275,-0.047592190347090085
824,-0.04423729397881926,-0.03525755845450095,-0.04745719774451657,-0.04376282499277638,-0.04749696039119366
825,-0.04418681068024319,-0.035197062241049425,-0.04741395789215976,-0.04381452605868709,-0.04746789224468762
826,-0.044237963657078445,-0.03518783578997158,-0.047459744799201085,-0.04382091023913108,-0.047458960123376186
827,-0.044218425863336866,-0.035112158290653075,-0.04735083229033628,-0.04380007685937539,-0.04756837217924947
828,-0.044101569616526615,-0.035051552733520994,-0.04720541776330946,-0.043674338674088334,-0.047380310244893226
829,-0.04406646725020507,-0.03502743623571318,-0.04726532088459431,-0.04356724723580208,-0.047369304132567513
830,-0.043830222684252684,-0.03491751563238343,-0.04683379807831885,-0.04333131707988066,-0.047013498913694475
831,-0.043851625956108274,-0.03487535520316867,-0.04681727876667108,-0.043328329955484905,-0.047107717972588295
832,-0.043653339594481345,-0.034835651482729976,-0.04689606327400868,-0.04332654770103726,-0.04693916868495117
833,-0.043727598721307784,-0.03486395083723171,-0.04676419347276306,-0.043260156174898756,-0.04701388745084727
834,-0.04369832150847799,-0.034761234730604086,-0.04664863439958032,-0.043330128810538666,-0.04705323084626072
835,-0.043531729754974276,-0.03472528819558478,-0.04649545709833132,-0.04308257344912112,-0.046891658826843215
836,-0.04357319119516452,-0.03470351163129854,-0.046595538865936745,-0.04322677025420117,-0.04701396576840231
837,-0.04349618135075964,-0.03474282040216925,-0.04660690970874396,-0.043197424708522135,-0.04698313420710286
838,-0.043435223535049895,-0.03464276842032865,-0.046438512750194484,-0.042951700601240976,-0.04685625156570704
839,-0.04338535785725752,-0.0345507388603461,-0.046349480161543485,-0.04298811394438371,-0.04690623865785585
840,-0.04344023943484444,-0.03459943072613248,-0.04632013613033651,-0.043236357667570544,-0.046922113931211956
841,-0.043420826568066485,-0.03451411063302902,-0.04624766443637098,-0.043057168357319014,-0.046858669081750175
842,-0.04319819819937156,-0.034419657007198505,-0.04606603574780037,-0.042897803085894054,-0.04676367543856563
843,-0.0431939512629582,-0.03440533172921973,-0.04612172442585908,-0.04289930105787928,-0.04663799542286511
844,-0.0431265697923335,-0.0344054451022516,-0.04595638743724832,-0.04274564959862899,-0.0465426866913073
845,-0.04303906075810767,-0.03433935734835824,-0.04598835521027585,-0.042835132459966355,-0.0465535703998016
846,-0.04312001736034403,-0.03434633844913008,-0.04597129283036949,-0.04279763376508446,-0.04647599484891497
847,-0.04313327368368991,-0.03427863480089458,-0.04595672030276935,-0.042851758780845156,-0.04652542710614791
848,-0.042939963134380886,-0.03424151655920578,-0.04578460677594689,-0.04267482177258877,-0.04620726337653372
849,-0.04296411952085622,-0.03421628149045448,-0.04594114954669659,-0.0427042238950438,-0.046148836585955866
850,-0.04279311493236652,-0.03414485222370725,-0.04564351256931757,-0.04261609818042322,-0.045928853038409184
851,-0.04274137408360137,-0.03414976485930174,-0.045587857598950066,-0.04259225491500077,-0.04599069388790528
852,-0.04258423454581726,-0.03411245686536592,-0.04561200002063175,-0.042636804031799376,-0.045952786932945494
853,-0.042603550844048176,-0.03411433729054351,-0.04552015659220995,-0.04254933332613329,-0.046004372535138505
854,-0.04253799894618964,-0.03402560562621643,-0.04536000261852894,-0.0425600908322109,-0.04588525696577579
855,-0.0423069884586727,-0.03398681118417924,-0.0453002044186032,-0.042358732543297854,-0.04566833875373716
856,-0.0422537366409344,-0.03396119679064693,-0.04533380171529275,-0.04238911129318556,-0.04575777400530607
857,-0.042213360705592326,-0.033967996997462384,-0.04531437828172306,-0.04228037544494483,-0.04567151322718781
858,-0.042167173189295595,-0.03389616832818049,-0.04515484825444216,-0.04208122402257737,-0.04557393561465713
859,-0.042043483444154796,-0.03390931789838514,-0.045187708006360135,-0.04202591567898962,-0.045599308901206295
860,-0.04212781421750185,-0.03394645365770686,-0.04524192826375705,-0.04216981841294375,-0.0456342038707084
861,-0.042032893206950396,-0.03385180541484561,-0.04516324816600259,-0.04198927466176157,-0.0455255981338628
862,-0.041791446814120434,-0.033838543295037195,-0.044971370819353235,-0.04190574053959577,-0.04533832670656213
863,-0.041751372362919904,-0.0338028718822677,-0.04495128907019572,-0.04189248292836344,-0.045251934790602404
864,-0.0416447719664684,-0.03376237616942521,-0.04482877266838636,-0.04175142919321703,-0.0451771172786866
865,-0.04155213280139184,-0.03375547096095756,-0.044852139027537895,-0.04182609392225369,-0.04513842094649988
866,-0.04155631943628936,-0.033749040285956496,-0.04482850854479003,-0.0418184279767604,-0.04509096354246925
867,-0.041657216523251446,-0.03369939420847662,-0.044768687361952435,-0.041730793953467724,-0.045158208228565505
868,-0.04151454970585662,-0.03365655910268083,-0.04459709419967734,-0.04163775611195632,-0.044963287384293574
869,-0.04152420541333506,-0.03366228017681504,-0.04464922623975241,-0.04158599764818111,-0.04503830984809235
870,-0.04131404908048458,-0.03356405352770533,-0.04439591277866828,-0.04140002733808652,-0.044866857925025705
871,-0.04138307186260676,-0.033549657753731255,-0.04442391644565715,-0.04142268199378796,-0.04494305830584322
872,-0.0413359564924576,-0.0335253797777562,-0.044504123255272386,-0.041371542541202865,-0.044834581481901004
873,-0.04124103024994601,-0.033525643060811086,-0.04447300781516678,-0.04121774911092426,-0.044824563109759616
874,-0.04119534025263672,-0.03344798816802259,-0.044355452366035886,-0.04120000838936505,-0.044736831213761034
875,-0.041007038030572165,-0.033412670020610255,-0.044190664613293906,-0.041030991842466835,-0.04457722442779623
876,-0.04095385850934311,-0.03337804600346444,-0.044238882146102616,-0.04110476486860904,-0.04471852581901209
877,-0.04098313605502586,-0.033409889819290765,-0.04424572746275475,-0.04106554733968932,-0.044705020775552315
878,-0.04092229080261866,-0.03334776405970033,-0.04410104730824454,-0.040899804437244384,-0.044588277707515896
879,-0.04087360090333882,-0.03331999655570585,-0.04403115847080493,-0.04090599344497493,-0.044604916593023174
880,-0.040985620303665586,-0.03334814429059672,-0.04402337854002123,-0.04108465342059575,-0.044603436122413215
881,-0.04092664252738753,-0.03325618374177446,-0.04393909055812235,-0.04100292214077564,-0.04456552527890081
882,-0.04082770292329821,-0.03320830442727812,-0.04377617598727142,-0.040788574431619595,-0.04440578989709589
883,-0.04072848919955565,-0.0331487180989314,-0.04381801698562097,-0.04081358876453995,-0.04428821030668722
884,-0.040585806060102175,-0.03313963085380558,-0.043731035583207456,-0.040667667230882575,-0.04424023536594445
885,-0.040520581005867015,-0.03316627496619427,-0.043736286025101836,-0.040664330762563816,-0.04421858709679277
886,-0.040524986861321555,-0.03315302950018869,-0.043769431567658904,-0.04066598591406669,-0.04421118101157359
887,-0.04052625938734736,-0.03306989366307713,-0.04370939026268243,-0.04063743734637816,-0.04426470807787033
888,-0.04048534243897199,-0.03303578902725366,-0.04354861263218882,-0.040551632009020004,-0.04412908551578635
889,-0.040494577756114744,-0.03306945895295407,-0.04370476872612234,-0.04049533495921597,-0.044060242773761985
890,-0.040390963245771315,-0.032965249952425314,-0.04351770300032753,-0.04029681474942493,-0.043864964682667644
891,-0.04044458792308866,-0.03296756928103334,-0.04348384152242228,-0.040312296144441206,-0.043971072312298645
892,-0.04031680888106648,-0.032956438255944236,-0.04348416215995772,-0.04027290462794422,-0.0439216742963229
893,-0.040388796806925004,-0.032985567465712726,-0.04339243407623652,-0.040060815218485264,-0.04393105033415672
894,-0.04017901932469637,-0.03286226522488727,-0.0433228161550046,-0.0401177759133818,-0.043804838893597764
895,-0.03998562697163505,-0.03284364067671913,-0.04321145817168257,-0.04008315447571053,-0.043633875313611084
896,-0.039940103689602435,-0.03281225638910554,-0.0431937009929214,-0.040087111823029646,-0.043641163324801814
897,-0.03999291738569177,-0.03284509972063834,-0.04322344706271783,-0.03998835977600275,-0.04354213016769536
898,-0.03985774609284961,-0.032796332049553435,-0.04316515069515637,-0.039834054741298815,-0.043458705128866564
899,-0.03978990696261601,-0.032802338214406514,-0.043115797910703454,-0.03978905915438368,-0.043458482390660594
900,-0.03983801386360833,-0.032805608380162575,-0.0431471471816546,-0.03997253484098442,-0.04356964657195073
901,-0.039759206170814736,-0.03272350508676211,-0.04306854206944364,-0.03982968993763569,-0.043418914509083716
902,-0.03963534464711862,-0.03267541320100291,-0.042949986606343735,-0.03970534263026891,-0.04326595650968901
903,-0.03967924634779437,-0.032643565553348394,-0.042878761935811055,-0.03968922983461003,-0.04317792880146718
904,-0.03956616505102836,-0.032645702670965254,-0.04278242783567114,-0.039567268393725846,-0.04310200746770407
905,-0.03950843362346376,-0.032635404130355546,-0.042773603316733036,-0.03962168913018741,-0.043161202506162226
906,-0.039579200133864255,-0.03264960990645024,-0.04279437510844676,-0.03961658781619019,-0.043137312697349765
907,-0.03964506802471658,-0.03258660149702012,-0.042681216155008535,-0.03954108113359683,-0.04319447996582929
908,-0.03956584516379137,-0.032559040781153556,-0.04259229053813636,-0.03943719539790055,-0.04301357019955702
909,-0.03956324752780796,-0.03255815931704305,-0.04268669938692854,-0.039326653292231124,-0.043021902435954495
910,-0.039543325298498126,-0.03249735421593746,-0.04249039425982008,-0.03923742271844347,-0.042866619796902254
911,-0.039579612272152995,-0.032501774798410835,-0.042469953738193976,-0.039259889253937856,-0.042920656839642586
912,-0.03947928345207427,-0.03246013933718029,-0.04252101474323938,-0.03920995367593594,-0.04284173019784242
913,-0.039567144412910295,-0.03245506871473858,-0.04252216842223734,-0.03909566017212792,-0.042860260521328755
914,-0.039501971522014276,-0.03234895373748655,-0.04240533395319823,-0.03906821732861391,-0.04289186339526777
915,-0.039407750420280135,-0.03228831456469527,-0.04234520302438697,-0.03897022412921536,-0.042697669796355406
916,-0.03932667214182702,-0.03229219840950565,-0.0423622048278723,-0.039023371446761546,-0.04275283479450986
917,-0.039409703058586265,-0.03228693516787324,-0.04239032041790052,-0.03905384562645888,-0.04270610970210075
918,-0.03924498430102716,-0.03221556336744725,-0.042305998133741675,-0.03878926586340084,-0.04254739678970539
919,-0.039234015751836805,-0.03221010460031127,-0.04221701357371025,-0.038723866989458455,-0.04253177238749792
920,-0.03932072362726887,-0.03222704067145559,-0.042232600026611354,-0.03899686324087353,-0.042558126357148465
921,-0.03923978167691973,-0.032163142757530884,-0.04214495221726344,-0.038857801687023553,-0.04249723637059802
922,-0.039027910648451666,-0.032101921829136,-0.042008936462531975,-0.0387170767293194,-0.04227729181081316
923,-0.03907494058887278,-0.032024200516662826,-0.04199715501433323,-0.03870193000379639,-0.04215342526576574
924,-0.03893134801471003,-0.03201065420286207,-0.04186675396183268,-0.038695047697095676,-0.04213163256921124
925,-0.038953965117707774,-0.032007668040061686,-0.041855868833428636,-0.038699613339426966,-0.04215984093571665
926,-0.03903495535634244,-0.031996264646729486,-0.04187617982732712,-0.03870502017528918,-0.04215944058640864
927,-0.039018756516888464,-0.03193337751697412,-0.04176019012242324,-0.038656205152433704,-0.04207257665792686
928,-0.03892318308508145,-0.03191585399278097,-0.0416992997545907,-0.038602928242559474,-0.04189796393001238
929,-0.038862531006600774,-0.03191400877296767,-0.041720864003261283,-0.03861045981662046,-0.04193671844304047
930,-0.03870710648334992,-0.031869413509602186,-0.04153051660336869,-0.03853193224964644,-0.041775529983499836
931,-0.03867092007994481,-0.0318611541818451,-0.04145712113241573,-0.03848661203648026,-0.041809135041270346
932,-0.038611608239642346,-0.0318410327058409,-0.04144688800693631,-0.0384876735694411,-0.041731623088147485
933,-0.038708400875528494,-0.03188153676720909,-0.04147431867101197,-0.03835413753469432,-0.04172729879233515
934,-0.03859631046260648,-0.03178642742342769,-0.041395295167464354,-0.03845645345538318,-0.04168012160717193
935,-0.03853569523202539,-0.031792762926169504,-0.04126557688654994,-0.03836682488288179,-0.041532477437313024
936,-0.038473611888901006,-0.031765862973613425,-0.04129546686942925,-0.038395799670253215,-0.041521351106135175
937,-0.03853046580102586,-0.03173597943546309,-0.04132033572612374,-0.038339404213162315,-0.04154633387446447
938,-0.038483068176895376,-0.0317159846078979,-0.04117394765324921,-0.03807171376812596,-0.0413829518590747
939,-0.03843824857522278,-0.03168461621383747,-0.04111924542643922,-0.038075188824441726,-0.041424031855105736
940,-0.038562952987615154,-0.0317103294002966,-0.04121334345986459,-0.038129536371231565,-0.04149770324284866
941,-0.038426391718653585,-0.03165419064777164,-0.04121164696199721,-0.0379869542599189,-0.04138975919135786
942,-0.03826974655444561,-0.031589907139316094,-0.04112193940412787,-0.037836453917465145,-0.041242397025182176
943,-0.038229884507590794,-0.03153122579647149,-0.04110815521292691,-0.03776433106078289,-0.04113100689159417
944,-0.0382309064661263,-0.031533661500876546,-0.04102117365989398,-0.03770890036647837,-0.04110280993750871
945,-0.03825411641345374,-0.03155321481893391,-0.04101450842242343,-0.037743963313644914,-0.04108590028907639
946,-0.03826049911711178,-0.03153750788693683,-0.04100866314338969,-0.03771188091465003,-0.04105097898744906
947,-0.03825163693976436,-0.031461466680575374,-0.040833976873998604,-0.03768970920065408,-0.04092756548279904
948,-0.038171063964355045,-0.03146123160186199,-0.0407796529494609,-0.03763935532697438,-0.04083390717751501
949,-0.03820953637839062,-0.03145391854261933,-0.040819880794461375,-0.03759862063743813,-0.040846217443069904
950,-0.03813606376460783,-0.03140775345150399,-0.04063275744935305,-0.03753762813123352,-0.040632448034173596
951,-0.03813163210042744,-0.031425941531956346,-0.04058114939364596,-0.03749675247266843,-0.04057821148128835
952,-0.0381213651964135,-0.0313704572013406,-0.040573525982668175,-0.03752158086166948,-0.04053668313253151
953,-0.038155383645686346,-0.03138714490711159,-0.040601682627865766,-0.037363888659559155,-0.04050323831359461
954,-0.037990597681549346,-0.03132945542054651,-0.040518687886991075,-0.03731125931342771,-0.04050772462443478
955,-0.0378833990013421,-0.031294407591728086,-0.04043120928688804,-0.03720953100150513,-0.04035649722749683
956,-0.03783929327300746,-0.03126171330644724,-0.040482348806131434,-0.037257473651842045,-0.0403695916987814
957,-0.03793001453716177,-0.031242983863781867,-0.040485486730116864,-0.03714101513151527,-0.040415195203274565
958,-0.037810596814411665,-0.031165294343478166,-0.04040941928295411,-0.03695282795531766,-0.040222789964333386
959,-0.03774039907198043,-0.031161358476326596,-0.04037975454428478,-0.0369357783668284,-0.04027871238742183
960,-0.03784627663581151,-0.031161076255464614,-0.04040186917771786,-0.037119182137293205,-0.040274914421331576
961,-0.03767678429331788,-0.03114068346876332,-0.0403509768454516,-0.037085876148255675,-0.04014709846410294
962,-0.03758833733739722,-0.03107800801668716,-0.04019468728280104,-0.036914131840933166,-0.040006765860796024
963,-0.03749217312845327,-0.031021638561842944,-0.040147153925469095,-0.03684857011110428,-0.03983076274144577
964,-0.03744520425759597,-0.03104790333753653,-0.04003852450152689,-0.0367405376354072,-0.03981734494319688
965,-0.037401234694650454,-0.031029556926594218,-0.04012582803274844,-0.036778900474634044,-0.039791518011870634
966,-0.0373842102948588,-0.031034732704465967,-0.040101774292259244,-0.03670823017960123,-0.03984422771671621
967,-0.037399575837268634,-0.030949927596114743,-0.03998107435810424,-0.036683448153716394,-0.0397247290378073
968,-0.03728608038544495,-0.030950380648516556,-0.03994740661342763,-0.03667698625313792,-0.03958086679209209
969,-0.037220138443829015,-0.0309402981342937,-0.03997827782628548,-0.036608925373587335,-0.039590201317508886
970,-0.037151493031240976,-0.030915712578427682,-0.03984957535671061,-0.036528038645008414,-0.039453988289273316
971,-0.037146860728261684,-0.030903421115614407,-0.039853603763340975,-0.03646508620834259,-0.039471552221329594
972,-0.0370021658893432,-0.030886779468030763,-0.03979175900508641,-0.03643563459571333,-0.03935303846811661
973,-0.037110042729728655,-0.030880136034745764,-0.03982821349952351,-0.036371318447258535,-0.03935655057926294
974,-0.036989214857873,-0.030805773784111,-0.03974369684296643,-0.03636806664419033,-0.039261124015971635
975,-0.03693242573936026,-0.030783786942492643,-0.039636951875386676,-0.03635103361133347,-0.03919239211197647
976,-0.03690963661167628,-0.030764322859739807,-0.03966322196842406,-0.0362821807611732,-0.03921228485724297
977,-0.036902714374386615,-0.03073662518163696,-0.039671534862808444,-0.03628035015287771,-0.03923671911294354
978,-0.036806488339165284,-0.030705923409600065,-0.0395632612466142,-0.036191544999570384,-0.0391222749680968
979,-0.036806812742788096,-0.030713379046176197,-0.039502484837583264,-0.03617075579999163,-0.03909773499220107
980,-0.036887512897322325,-0.0307024435125175,-0.03950417824824396,-0.036331966321183,-0.03915677101659083
981,-0.03675385333545886,-0.030646143569269004,-0.03946448904898393,-0.036253465708144195,-0.03910536211319011
982,-0.036629256684015614,-0.030607828961025436,-0.03930717376331053,-0.036127248559417686,-0.03899474197016367
983,-0.036576462810330744,-0.030556487754075937,-0.039263835672034515,-0.03610254616210828,-0.03889853150903749
984,-0.03654770557021467,-0.03052894704243464,-0.03921030499976793,-0.03605340902948706,-0.038839817198549106
985,-0.036593583523833774,-0.03050647950461457,-0.03923579423149213,-0.03608019897440861,-0.03880361402662906
986,-0.03655896906315287,-0.030491610054525067,-0.03921328683505182,-0.03609533501812707,-0.03878148783790837
987,-0.03657960832862858,-0.030440871469583224,-0.039066608702941055,-0.036034358998477144,-0.03875595947797719
988,-0.0364747566295371,-0.030421407412070837,-0.03898070263962132,-0.036103075951838516,-0.03867120315275003
989,-0.036536203501276954,-0.030394810504298077,-0.03896788625583574,-0.035985098424645784,-0.038582311122586914
990,-0.03643544445329308,-0.030341879736965335,-0.03891256676268616,-0.0359978874952432,-0.03845489145301571
991,-0.03647610303456631,-0.030331865952209762,-0.03889503948572626,-0.035989430775978916,-0.038499628631074284
992,-0.036396091525737265,-0.030289579385748767,-0.03886298218839286,-0.035948810009242556,-0.03846906151100034
993,-0.03639592654592175,-0.03034277701743963,-0.038863475913798656,-0.035859890360208195,-0.038524129157609124
994,-0.03635195365298882,-0.03028092893679382,-0.03875929564234563,-0.03588829841052369,-0.038437787424284796
995,-0.03615423924123046,-0.030259429067640432,-0.03867862831881978,-0.035866575531832076,-0.038340203538021686
996,-0.03614015697207415,-0.03022081979446339,-0.038657051098973806,-0.03582022577411678,-0.038275935146340735
997,-0.03615345094169992,-0.030206859183651177,-0.03865930717774546,-0.03580120602209938,-0.03826383848725132
998,-0.03607389775196819,-0.030172560275491016,-0.038582669040120414,-0.03564611465577012,-0.03816273839521597
999,-0.036079325988882756,-0.0301563622788416,-0.03856277188036064,-0.03565575205467224,-0.03811915094575123
