,0,1,2,3,4
328,8.325509512674017,4.562865483197269,8.428745252398286,6.805437011549664,8.684667660637974
329,8.326683527466933,4.558231007565647,8.427185493273202,6.804943004098836,8.676022237314028
330,8.32389581914691,4.556844603574996,8.429745946811149,6.80252060778063,8.674576073072108
331,8.31544381217494,4.552415093925115,8.430803406733684,6.792011157338186,8.669925108992912
332,8.304982897499116,4.545613830917923,8.422841737489083,6.784669144770629,8.66156375589469
333,8.29077090850218,4.5372023776327435,8.406863111239659,6.773054899909414,8.64590550136427
334,8.296652294909787,4.535942823581453,8.409616019581263,6.7732967466392555,8.645114366225583
335,8.30194366913622,4.53505211395097,8.413945289499246,6.774577907370004,8.650438401402308
336,8.301626438724181,4.530015330072875,8.409455481030768,6.7759263820980005,8.644954776983516
337,8.296715900581168,4.52719868391056,8.408274207223407,6.772170856350493,8.640559400270195
338,8.288161982119869,4.521311539825767,8.402475110732299,6.761947207524314,8.63411188871315
339,8.278789846952995,4.516073464925019,8.39038898708714,6.752782033606512,8.623131456622287
340,8.262851773131306,4.506770666031236,8.374564289111161,6.740295355098821,8.606383525838414
341,8.265949889558161,4.507228769924264,8.374681614920133,6.743289662033669,8.60944528250294
342,8.263529665713955,4.505432365942558,8.379883992855584,6.73791435334547,8.606739806945646
343,8.267015302733922,4.500578344097647,8.376552974411375,6.732194671630114,8.593936152233038
344,8.261719144822482,4.495130107323887,8.374834008067737,6.726052081975112,8.586606149218522
345,8.256104218970426,4.489842060589527,8.370178448355553,6.716779517337497,8.57965711158214
346,8.243611832005447,4.481403395738181,8.356414681430984,6.7048708796417875,8.564142162752837
347,8.242705533021066,4.478750214578505,8.360725905817318,6.703827422518885,8.564287614890953
348,8.24906633240468,4.475464820046912,8.36627811863708,6.702143569839791,8.560511224482363
349,8.243464498728823,4.473005993547098,8.369555357623154,6.7004203877278785,8.56284893404497
350,8.236718083624956,4.469809553397767,8.37053888211635,6.6989955870755225,8.558156386980011
351,8.230892433327872,4.463980257782517,8.373720143746429,6.693733783290032,8.55718942553115
352,8.221129077026687,4.458940461592639,8.365075530833012,6.685719293462001,8.544224010672075
353,8.206168636290755,4.4507187461836395,8.349404115607689,6.673487341442051,8.528773307592552
354,8.20767618939444,4.449619337368627,8.355642869659075,6.671072208479673,8.52728873283144
355,8.209355196300665,4.446929197938379,8.35492721515992,6.670667746127948,8.527397451753025
356,8.204464195121194,4.443768445018086,8.354034406726223,6.668873093089083,8.519481496166597
357,8.201600090115084,4.441409100043056,8.351453429417832,6.664981085664089,8.513984061131985
358,8.19269608107155,4.435222945390608,8.342769650647394,6.6549290547806565,8.501346825775624
359,8.181727506075177,4.4288850941911875,8.330488781266903,6.646598354888061,8.488082457417693
360,8.167858748803674,4.420280972454456,8.315290226400228,6.634714773491835,8.472078954580557
361,8.171193899537197,4.418564078522805,8.312679827981471,6.63380974061824,8.46845388923298
362,8.16835185381853,4.414556263585048,8.318707134826743,6.629126501312251,8.463631873035371
363,8.163616149293007,4.410581698755806,8.312749862735153,6.62661410035922,8.451673620786947
364,8.157110681519983,4.405612322061685,8.30482051923621,6.622082377027267,8.44251693855263
365,8.152439925990041,4.400058458585645,8.295314780934278,6.6179410582652825,8.435096458133513
366,8.139514748533568,4.392995616167835,8.283011498070534,6.606858043963697,8.421320934717949
367,8.139362548205673,4.392166788114966,8.286026287508385,6.611985750443677,8.423285600344213
368,8.135005209122252,4.389959490663232,8.282475650552776,6.6084914319588215,8.415880149002573
369,8.129569170116717,4.384604204148183,8.290048837410655,6.608946611030514,8.414895031716583
370,8.124109357936373,4.3807958602512915,8.293541140915755,6.612473639044807,8.409869271546848
371,8.117994774147448,4.376845269748567,8.297389525426565,6.605812740704215,8.411984053417736
372,8.107106299482453,4.372575781993005,8.287116608141366,6.603094328339604,8.400570606517427
373,8.093104294715278,4.365035699873139,8.274528563157967,6.592028930392491,8.386096458302788
374,8.09107231797047,4.362860159578499,8.276284710078007,6.595993828324474,8.382418095864399
375,8.091895584947082,4.358712893283164,8.279258182907283,6.597419812783713,8.382277641593166
376,8.093649982467651,4.353240626786275,8.273345676009978,6.595188931103632,8.378923778650604
377,8.089841174252323,4.348311321561021,8.27135020967757,6.596921826019178,8.378512386825726
378,8.08651104960921,4.342994810445193,8.263752768721833,6.587573249892552,8.370751362438092
379,8.079949309507512,4.337590471432832,8.25373392431264,6.579381816600033,8.360980925483647
380,8.065930174164569,4.32956760683716,8.239097732861167,6.5689161692954405,8.345673455320348
381,8.070684257854102,4.327982705017448,8.24030889195879,6.578132427536017,8.342434848546812
382,8.071039964337661,4.325413496822451,8.233377441517932,6.573639923910917,8.335255253479826
383,8.069134865088829,4.321357958010949,8.22762696411442,6.575131562513108,8.325646163511726
384,8.059266541244588,4.31781359778533,8.221845234111964,6.569849545017039,8.317668305974872
385,8.053072663121691,4.311873770011211,8.213469529021655,6.562756164394689,8.307738463853296
386,8.039639883461522,4.304850605785821,8.202362490287546,6.552467913761118,8.294826120960385
387,8.039240305118648,4.301529575667615,8.198239011574454,6.553541883065399,8.297169674494041
388,8.037110259151103,4.298765654979482,8.194506237492531,6.555594400320704,8.295683071498805
389,8.034281125607734,4.294700945197852,8.197056208343211,6.552635222615933,8.29426198744138
390,8.027854288418734,4.290755636070679,8.190055669045227,6.548554335625413,8.28800031325309
391,8.021575453695274,4.285727604661171,8.190864426167254,6.542062957098058,8.28852789840309
392,8.009940162609372,4.281294805114791,8.180916580530234,6.538044926696214,8.280492620148665
393,7.996566070223722,4.27374435548396,8.166786513290132,6.52802396283894,8.267178012437286
394,7.999099340213783,4.270872416300296,8.169232580625078,6.53147122702423,8.266778275641935
395,7.999805889754207,4.267770864406423,8.17173763670818,6.537122282426763,8.262002228622851
396,7.995401762830839,4.262320772873492,8.169369341979701,6.533442155403326,8.253957462997155
397,7.9915666279497275,4.258221802641428,8.16882899455861,6.533294181934729,8.247509217332627
398,7.984914578590979,4.252534702816311,8.16177648097986,6.526067076241511,8.237662234621613
399,7.973606654086976,4.246213142491462,8.154204906623052,6.519554570887183,8.227657158113228
400,7.960307499246734,4.2385370496395165,8.14054165141022,6.509230145366057,8.213412387182617
401,7.9587568412348455,4.235343598577204,8.141036624111255,6.512487355008411,8.213240339982034
402,7.955709623616177,4.230746916713792,8.143391437024233,6.514181547542757,8.209271442154915
403,7.952807106908854,4.227944375800041,8.139559935751347,6.51318308261866,8.200341659423117
404,7.94579621760162,4.224648559836321,8.13371039157099,6.507632516552937,8.190305482748542
405,7.939443937977041,4.218668167650192,8.124091108599986,6.502627290125183,8.181436372734902
406,7.9265213520824265,4.211636532531263,8.11297492676039,6.492542786011357,8.168690954160867
407,7.931768410280492,4.209071178825885,8.109466635998828,6.491413892460084,8.173711372398113
408,7.927852793412656,4.2061352175494955,8.108308743626246,6.488578810620305,8.166327374732912
409,7.924418906804662,4.202180275224101,8.107556837967051,6.486621779291785,8.164183101866637
410,7.922199042955258,4.19933182252826,8.105176579035367,6.48521246915733,8.161212137540293
411,7.916742887976644,4.194828818260482,8.1022955826256,6.481582354725494,8.157780947526653
412,7.907586136142065,4.19060704225301,8.092392994142152,6.478026259006129,8.149330118829237
413,7.894086347038025,4.183272797732238,8.080826437330083,6.468613009268805,8.13669541147158
414,7.8943936761552225,4.179154301353836,8.08108788814279,6.470975467776043,8.136680036496472
415,7.892695990393787,4.176132513159861,8.083437959959353,6.470933051726801,8.13364238066261
416,7.890561871470878,4.171657334811119,8.081868294550622,6.467367088010495,8.128083526512496
417,7.8895167803250725,4.16770793201776,8.075279447011432,6.467190124649461,8.121004011080487
418,7.882998717868947,4.1622698268502,8.068061443940044,6.459682218323632,8.113109123378397
419,7.872841067364956,4.156555433804087,8.058222149995983,6.452979012909069,8.103006136229018
420,7.860417653772255,4.1494072469445324,8.045500232314044,6.443472386688324,8.090167250796119
421,7.858716978519708,4.145961412958789,8.041411298530994,6.447238326975157,8.087860908636022
422,7.859427599533658,4.142582002332407,8.038193980658976,6.447648835889119,8.083005045889506
423,7.856739487657946,4.138375988917689,8.02883215594025,6.443652830327479,8.076503141376307
424,7.852412503605827,4.135782697608416,8.021598872139133,6.437641050260892,8.069175044146553
425,7.8441690717273875,4.130259471063913,8.017138452512286,6.43269661115109,8.062601848585505
426,7.832988583198167,4.123284527242985,8.006143787222713,6.423857655890205,8.05170574608933
427,7.829492014640762,4.119009453488013,8.001001106251534,6.423465589382585,8.052003029678316
428,7.823783938996534,4.1150335071617175,7.995674648612249,6.421051515266289,8.051463563677983
429,7.816500299503717,4.109383123830481,7.995773234751587,6.419484472003375,8.049860191430536
430,7.807623650671473,4.10611689549087,7.993181203790512,6.417768523118454,8.046612183861548
431,7.802672524975468,4.101883638600011,7.9929310027101605,6.412708237397633,8.044912970479086
432,7.795877574905927,4.098463141369477,7.98477781664602,6.407482083008731,8.037956536734074
433,7.783346878009438,4.0917872971817655,7.972641822101597,6.399140808704479,8.025582403643712
434,7.78212943596617,4.086098196425123,7.969992450114609,6.4000874824456595,8.028780771865367
435,7.780156324107485,4.083577896195936,7.968557098758851,6.4005516667857885,8.028612181101234
436,7.77472474181721,4.0786163104637225,7.960614659505612,6.398424051281193,8.023558001462634
437,7.76956805122242,4.074540964557067,7.952323843341984,6.395472938734508,8.020384863748687
438,7.7654184527042,4.069629747733108,7.946697314255837,6.388264260905585,8.013599145153675
439,7.757354490467502,4.064022930823396,7.937451780518679,6.381148575407822,8.005984509003211
440,7.745210385332998,4.057412910709162,7.925362877379641,6.372334053409161,7.994307169795457
441,7.742418257660206,4.054675265575885,7.922656649725675,6.37710425399436,7.989554395983985
442,7.74012624805444,4.050420658410464,7.922187722918511,6.3735517275871185,7.986993545258628
443,7.735418500996128,4.045449468497604,7.915071619153664,6.370146111535458,7.979228053603543
444,7.725515919929656,4.040404909055633,7.908575825789172,6.366023354221028,7.974854764179789
445,7.719404242933046,4.034726622164021,7.901228128353722,6.359588359229584,7.967804106248061
446,7.707778674501292,4.028707864822797,7.889713087697151,6.350671690450457,7.957402026029571
447,7.707599482259739,4.025231913013201,7.88898215118394,6.351191256969719,7.954936673208387
448,7.699181420341573,4.021343705662235,7.881996369259214,6.3493151467062,7.9492332147266715
449,7.694691073693294,4.015853566537857,7.880723996128018,6.347125912790675,7.946037276280543
450,7.689532871600673,4.012263783924843,7.874174989273462,6.344855534546954,7.942686160286706
451,7.685016531337746,4.007457543883381,7.871519352009164,6.338781098176507,7.942502427417184
452,7.677439911999264,4.003575702587485,7.863296075346368,6.333784112517097,7.93585257867723
453,7.66585059008477,3.9975461911347034,7.851868767560234,6.325697240868131,7.9243553820250625
454,7.662584471010262,3.9937961390251946,7.846775269244755,6.327361167079986,7.919219117682361
455,7.658787338182321,3.991047329640073,7.844670521781981,6.325793707817905,7.91718226990132
456,7.656533781477502,3.9875512615558666,7.8409308028664855,6.319921317447103,7.9108014951923815
457,7.653561287945686,3.984339723595556,7.839267257871376,6.31837157558334,7.906961831559321
458,7.648849484003769,3.979652574124995,7.8347847884168615,6.312377669107099,7.899812823460771
459,7.643548935685371,3.973626825413907,7.826294499377492,6.305352379089679,7.890247379173507
460,7.63253164645346,3.9671814788621096,7.814350672719654,6.296888546091363,7.879373709548965
461,7.632281071487118,3.964132938982838,7.80985647603915,6.301361789092747,7.876409044488954
462,7.628793825812513,3.9611023740737545,7.811612984708582,6.2997630394601325,7.872709869015051
463,7.625101507375907,3.9578329117390347,7.806710092375319,6.298164430896959,7.868027042490982
464,7.616279477129035,3.954548876008642,7.801456260897787,6.294588135572498,7.859503098841816
465,7.613142707528536,3.949607328603406,7.7941358117440425,6.290660100234137,7.852814182434133
466,7.603389836712339,3.9435283760359683,7.783333826592846,6.282638847357895,7.842277410144546
467,7.600804120026371,3.939080042318311,7.7803106462190375,6.280659830275579,7.841365794515798
468,7.597303475103615,3.934960484351593,7.7735931098567095,6.278748270712986,7.838557943405793
469,7.592681173162341,3.932097319428867,7.765967531662569,6.273212622190706,7.830768643066346
470,7.588066863254536,3.929163482354,7.7612258274216455,6.269700363483379,7.824361243769373
471,7.580488008057127,3.9242616840339,7.75993573911545,6.264007906735448,7.823145754980632
472,7.573480724189044,3.920690453547463,7.7526017331180395,6.260442112999793,7.816472992784528
473,7.56258514377212,3.914476092231393,7.741247690420828,6.252652773649248,7.806453215690708
474,7.558331520411709,3.9109861806917894,7.734562832693468,6.254075155642599,7.802088235314427
475,7.5593407497757585,3.9086829323762275,7.7317229415964075,6.254914786573437,7.796665566634108
476,7.552228695476282,3.90461931829428,7.726805046895735,6.250897759828029,7.789292560752124
477,7.547624357434174,3.9007621323206485,7.7242174006712006,6.2479679961315595,7.78545294498884
478,7.5401680673189215,3.8959239541198243,7.717299594584272,6.240985233729501,7.778529603760017
479,7.532633853633712,3.891092128467931,7.708120093598164,6.236025286041365,7.7713850359652215
480,7.52230796817308,3.885069654109701,7.696995930862132,6.2275461553350615,7.761037795331942
481,7.521158179552504,3.881533475925572,7.69433627436773,6.226088517808516,7.762069532795428
482,7.5185419096859665,3.8768694973673363,7.6921631918801285,6.2224994330894905,7.75682826427924
483,7.516353251679305,3.872806058635075,7.689033181475327,6.218671960868058,7.748365522453332
484,7.5098160445838005,3.8688620977873778,7.684620438606548,6.214169002681889,7.74125001261084
485,7.505251131181042,3.8641079572440096,7.676639232247877,6.209911005579762,7.73595226135623
486,7.495349260443496,3.8586044187332353,7.667374234696091,6.201924003033636,7.726293210990746
487,7.4940781159046574,3.854038097140179,7.66465869168091,6.200871228174384,7.7212287109692115
488,7.489256032970009,3.8509674032838817,7.660602780142782,6.198765907525042,7.716257766464997
489,7.488461637883456,3.8453474132980325,7.656620286479234,6.19537137998495,7.715470750359698
490,7.479925587637153,3.8405528495233656,7.650955286281121,6.192987566439022,7.708783206841872
491,7.474662889212234,3.837307456542745,7.646533329834497,6.187560985958335,7.704924135708754
492,7.4655851689888895,3.833571439116426,7.639349503853796,6.181918261142981,7.697812459675184
493,7.454724649363731,3.827665519260085,7.629144194286387,6.173857920598166,7.687563491650883
494,7.45155120042509,3.823962720167176,7.625308137978764,6.1740645524962225,7.682437684434376
495,7.44807737737161,3.8199461884745625,7.626042168760035,6.17147705349317,7.680620933422935
496,7.444013253034089,3.81528034786098,7.617912500534453,6.166851867230996,7.673599334093775
497,7.440126591988737,3.8123741994832856,7.615596412707186,6.163737504945901,7.6683569658527215
498,7.434768261889384,3.8075013757974445,7.607399896839562,6.15858817504496,7.661137419570104
499,7.428240809897298,3.8024561962872125,7.599868423663225,6.153173811361667,7.652436860898565
500,7.418107661967885,3.797078126787855,7.5891532692601835,6.145466542483689,7.642698105778066
501,7.41550224656739,3.7929350324222577,7.584218862401059,6.143875261273421,7.6415974402363895
502,7.4119651868916385,3.7890055826155837,7.579882943564159,6.142794712984905,7.6368623211286835
503,7.4052620088776395,3.7851897049071015,7.573976517676659,6.1366965361881425,7.6308294774932275
504,7.397625543433825,3.781581016900717,7.568175712412545,6.1323317127551595,7.622760856458685
505,7.3917204573587405,3.7768720240031413,7.563475190038376,6.129406590390758,7.618237534171712
506,7.382636131282842,3.7715591798004557,7.5539757680864446,6.122222150285814,7.609064390609694
507,7.379350168121663,3.7687815366648945,7.552313512920309,6.119441086034825,7.606701649048645
508,7.375174803578721,3.7636661613873748,7.548555909377811,6.11667789190878,7.60462626793911
509,7.367149384749199,3.759379672452225,7.54472315454041,6.113314721905723,7.598000216006725
510,7.361496072591983,3.755729571990786,7.5407234165219394,6.111739411889226,7.591055377456436
511,7.356663916854403,3.751750027636839,7.5381430539781205,6.107271359914437,7.586028686364592
512,7.348660120559408,3.747859859747685,7.5319190526562485,6.101183452376271,7.579424319734586
513,7.338579635592237,3.7423485563681806,7.521621605791981,6.09406423950949,7.569724935134971
514,7.337239246971455,3.738868644546486,7.5198961481876605,6.0904904486781675,7.565522740564712
515,7.336943911666603,3.734665303959693,7.519293248136233,6.086795875066441,7.562752033225911
516,7.333681963334885,3.730477175818397,7.513932121933456,6.082604847818535,7.555837966429434
517,7.330904215246215,3.726245091351053,7.509367189580752,6.077668952949236,7.55125659399443
518,7.327589897894421,3.7220023229705657,7.50261950227396,6.070433379383913,7.544819878570613
519,7.323469004644896,3.7177891383544797,7.494914840992029,6.066017532861639,7.5397798182763625
520,7.314582158782533,3.712637435403688,7.485083838524779,6.058453922026855,7.5304778811993245
521,7.313296765736525,3.709505245505505,7.479910432351967,6.057875459429501,7.528720305311067
522,7.306427760787965,3.7061345514896815,7.476187005068405,6.054271511482391,7.523273918314543
523,7.299167061402666,3.7030809337031982,7.47212029968285,6.048605322140742,7.515973739261194
524,7.291548312685991,3.700084541373966,7.465895192335646,6.043369927573486,7.507684056576785
525,7.286117608956116,3.695942492571181,7.458031373145091,6.040096684471072,7.501379535368294
526,7.277378431297554,3.6909220567664036,7.449202779414504,6.033385523322482,7.4925412254444845
527,7.275103036363341,3.6873924931333253,7.445623690452436,6.031938132309207,7.487974919944108
528,7.271671121804808,3.68434047403529,7.438584241512829,6.0301638595953735,7.484019214541331
529,7.266630764419206,3.6797296469195744,7.429967081985505,6.025748015436632,7.477700056962602
530,7.261346499292168,3.67564234848253,7.42324437732304,6.0236118704921,7.473839590178966
531,7.256162218032412,3.6720317814618935,7.4174173440496745,6.0185393327526375,7.467834921776149
532,7.248747142145383,3.6689501927641315,7.4118149776288496,6.014845872484606,7.461992500697648
533,7.2387649433659345,3.663952212573076,7.402175233113108,6.0079922010225415,7.453317214382307
534,7.234483531389452,3.660028204506489,7.396353154350124,6.0067881525848135,7.449968200005949
535,7.234982733466951,3.6566880256520062,7.391630825890371,6.006126625461638,7.444916349599496
536,7.231895983826981,3.6516001302957997,7.385056222750435,6.002580439334004,7.436482740775984
537,7.2296426642348495,3.6473594152485984,7.381106117930699,5.9975591236850905,7.431635939800024
538,7.226659197554512,3.6429648284033544,7.372651621547128,5.991539086172577,7.42573843182649
539,7.22050455350535,3.639023499261683,7.365729784378462,5.987760355414722,7.418554856788827
540,7.211578184331343,3.6337522011614367,7.356080947968531,5.980513007820787,7.409718448218508
541,7.212157226759899,3.62988935331905,7.349821853010445,5.978426483200997,7.406941857015153
542,7.211154781277274,3.626426270147715,7.345134745641746,5.976621887712117,7.404249961496198
543,7.203976371107143,3.6211600933337387,7.338370539189137,5.972689493265209,7.396459245053616
544,7.1956683321634385,3.6174897365827396,7.335223112637536,5.96963780109071,7.390558234361252
545,7.191683094324631,3.6134388842008383,7.330139907482631,5.965773888249034,7.383690212726622
546,7.183560005917576,3.6086514976217905,7.321865405640758,5.959189438434904,7.375299239647169
547,7.180287111872037,3.6052194443564742,7.318239686261773,5.9564116788902,7.3726014927124845
548,7.177220646610225,3.6022685583807914,7.311119645542253,5.952702486607872,7.36746720214824
549,7.174181826787256,3.597351062867228,7.3054013077480375,5.947157395195998,7.360169055037439
550,7.169970983458711,3.594157256227185,7.300958515939134,5.943044460174026,7.355758815018227
551,7.1653053537182565,3.5904256394673375,7.298187233284554,5.939361858355312,7.353730997907131
552,7.1599192117719035,3.586200952272957,7.291560582519464,5.935441272227225,7.3491883856353075
553,7.150544105942316,3.5813049140838285,7.282027427537876,5.9288219705964025,7.340661042007681
554,7.145523499665521,3.5773378703455956,7.278246468452053,5.9255751283509825,7.336910759013154
555,7.144775500667338,3.5731498717333863,7.272423609307561,5.923081523906175,7.332425933239037
556,7.137948570578677,3.568008879083471,7.263112555539778,5.917696914676935,7.327242606634955
557,7.135365531301259,3.564473609400889,7.255723804258919,5.91409898871964,7.320215229865256
558,7.130126209776408,3.560419661444108,7.248082096407854,5.90912875267741,7.3131068506268235
559,7.125423003577622,3.556400093383628,7.2399676590458455,5.9047204991838695,7.306109003979686
560,7.116581737819745,3.5515165819624785,7.230453240624963,5.897776795553583,7.298059943961157
561,7.114885024903812,3.5479743055795208,7.224650342554108,5.894292238357066,7.296295240029777
562,7.109169615794316,3.544418234323531,7.2209075487146475,5.892195823877832,7.29087572655487
563,7.10480295888095,3.5404765128267477,7.216241098961698,5.887125582544995,7.287534118490285
564,7.0982623578619375,3.536729879110774,7.210000004832451,5.883458400834008,7.2796514992706545
565,7.09295695333433,3.532558790345941,7.204091078629199,5.878732033070434,7.273430514412893
566,7.085271645756473,3.528185274883634,7.195547560113788,5.872474763080351,7.265542755256369
567,7.08056260106765,3.524012856756286,7.189779586827639,5.869103338814337,7.259132032181752
568,7.075417371388668,3.520777294067219,7.183378557822608,5.864488146888329,7.253467240566439
569,7.070172531318266,3.5169631900613116,7.1755364745095145,5.8591415875886375,7.246096716390584
570,7.065943512039177,3.5135432173891217,7.1718382853997085,5.85615362278025,7.2402729140809
571,7.060263667812507,3.5098943801961506,7.165713126592178,5.85129678775791,7.234910550520094
572,7.055107284721475,3.505503651301826,7.158148657951975,5.847381389114725,7.227847296163574
573,7.045917594465975,3.500676743268797,7.149257319064933,5.84158908882138,7.2195037084003575
574,7.043341080962734,3.496398376041439,7.144342696147954,5.837053253182943,7.212958653028565
575,7.042060988390404,3.4929202523230387,7.140108471349373,5.834113706290976,7.207620132982295
576,7.0373565333201675,3.488434154430513,7.13294635180246,5.829896448091319,7.200421042301036
577,7.032668887649584,3.4846068352735595,7.125267998748112,5.826010566243448,7.195291479830638
578,7.026596164974919,3.4810124227770936,7.119176055674925,5.82021441946666,7.188522663676015
579,7.02168253268281,3.4762295865358177,7.11216282547859,5.816360093325001,7.183379672020735
580,7.013655649504003,3.4715564084402533,7.103493927067131,5.809512432758671,7.1759714826706045
581,7.010365703487228,3.46805320393009,7.098665228656225,5.8070723503058215,7.172978772865619
582,7.005667631123085,3.464652654078368,7.091806558622702,5.804837119916074,7.168076222868748
583,6.998377076860823,3.460880087743578,7.084658822629702,5.800172675676796,7.160549828917797
584,6.991698235433859,3.4570696684093196,7.077770701544693,5.796514391731531,7.154155770648344
585,6.986765413642239,3.4531772698494727,7.0698574082114325,5.793730763394152,7.148006620031078
586,6.979706414243916,3.4486540929242095,7.062213033707285,5.787538533892461,7.140829199020882
587,6.9771281305521935,3.4448332895499134,7.057888761393381,5.784313343488104,7.13572598808212
588,6.972769812707679,3.4411858165282734,7.054301060263879,5.782039634934156,7.129282521384807
589,6.966366175640329,3.4367516291230245,7.047021132456346,5.777986161641812,7.123904737494179
590,6.9599345321439205,3.433600169228586,7.043622916600242,5.773170119017428,7.119070531566621
591,6.955621549520691,3.4292267023830227,7.036848759032304,5.768999032880403,7.114199483882502
592,6.94946702957384,3.4252587718445815,7.032825540949946,5.764894323670204,7.107767259663213
593,6.941326547023178,3.4207378908209454,7.024409145284108,5.759243358522896,7.099872867702552
594,6.935893054327142,3.4169921010404276,7.021752958501709,5.756555488554128,7.093780585820666
595,6.931406109889149,3.413026802169928,7.017963295331491,5.751238577320838,7.088220872249717
596,6.925729704409721,3.4092457990197076,7.010886614607644,5.746031426585357,7.080506412612387
597,6.921167527925339,3.4056545077732205,7.006562100522489,5.741452961610749,7.075061415244049
598,6.917471881365871,3.4018738943465627,7.001157636400914,5.735860923419378,7.069027305143443
599,6.9122426530325525,3.3977791569924802,6.9944938141335475,5.73111281176543,7.063901616244145
600,6.904588698704832,3.393348936134882,6.986029967716798,5.7246348742110715,7.057071628950226
601,6.900667598839693,3.389707940985051,6.9801987467796955,5.7232991433720715,7.051386685311139
602,6.895961406289934,3.3862583476127246,6.9764027276875185,5.71981549113822,7.047306792778561
603,6.891063287412017,3.382553665498893,6.969497243079449,5.715905910814619,7.04111028696072
604,6.885253593284986,3.3787147389073326,6.964433624412508,5.712696838839293,7.034211874331453
605,6.88007655623665,3.3750087708912053,6.958304696723793,5.708795186621885,7.028752975617586
606,6.872052641714134,3.370762786036243,6.95112514673049,5.703211694857102,7.021253165572849
607,6.8701401101873785,3.367098150304656,6.945786200000053,5.699648645182748,7.0159464889865015
608,6.8668168532643765,3.363653195156053,6.938350020993367,5.6949384400991425,7.010784242621296
609,6.862588574673914,3.3601719730265804,6.930982086436288,5.691741991177898,7.004862157473264
610,6.857750029000344,3.356376046591579,6.926437841526739,5.687553108373656,6.999710658873011
611,6.853975478400687,3.352570626950756,6.919253571834133,5.6824908548355975,6.99502746174639
612,6.848409762451321,3.3487013854803305,6.9120233866377765,5.678158949064526,6.989403287936546
613,6.840398351535136,3.3443818566056835,6.9037963086539405,5.672298952955238,6.9827642361305085
614,6.835564272133233,3.3405948607571605,6.897066697426112,5.666521617461111,6.976256897359461
615,6.833448287732479,3.3370114775153317,6.891097708403546,5.663803346479965,6.972414123042644
616,6.8287031571878325,3.332905543983127,6.883653622448413,5.658774702800342,6.9658306789905575
617,6.82399282612893,3.32909232911596,6.878790217657671,5.655384409476794,6.959682178029308
618,6.819041079949236,3.3253719949430534,6.872592903463152,5.65058191377325,6.954373660954053
619,6.81411713401121,3.3210482725748607,6.866174746766218,5.646629114132833,6.947765452217781
620,6.807156472487918,3.3168124334431157,6.858148549639883,5.640231247358646,6.940454962522801
621,6.80243322050014,3.3128016403663096,6.8525037148947545,5.636591160299631,6.93586786675993
622,6.798036775303938,3.3089328720660354,6.84628008861342,5.632926833757477,6.930141746658991
623,6.7925766606868,3.305196172740876,6.840245659927813,5.626866855086769,6.924843191965988
624,6.785351680009916,3.3013124914846705,6.834794818388713,5.621758252912819,6.918376417425082
625,6.781321631596447,3.2977276337319616,6.829978053238596,5.617187289163373,6.91315557355242
626,6.77419938258184,3.293535683983098,6.823048683221445,5.611903812565997,6.906384873423649
627,6.772756995288469,3.289595936468841,6.818233517677125,5.607770397369211,6.900269567821751
628,6.768606471150654,3.285969278420409,6.8106955399604585,5.604067283841705,6.895671601156147
629,6.7630153178602175,3.2823640050922203,6.804612254427939,5.598716365658738,6.88987234630056
630,6.758255172712942,3.278868026327323,6.7992506260637,5.594676277253236,6.88546156533486
631,6.754084856210135,3.2750601705042954,6.793251339784617,5.590237168622338,6.879012593920107
632,6.748029139742624,3.2712630438051944,6.786857196950763,5.585453994037561,6.872473079084667
633,6.7405319781045465,3.2669869389687376,6.778926271799699,5.580028916715202,6.864940833336743
634,6.734094829445288,3.2630997076315493,6.774021643359638,5.577811675146443,6.859313043819775
635,6.731636790834525,3.2598981426860822,6.769891372342247,5.572539260797113,6.85463670097184
636,6.7260278809266465,3.2557492102143435,6.763153745129658,5.5668035989402815,6.847131220437046
637,6.721611560183773,3.2520794985057937,6.758700708343068,5.562929974674548,6.840834461657777
638,6.716852367379361,3.2484534733117787,6.75246190772239,5.558316213237038,6.834867763303706
639,6.712078098064894,3.2445315255866376,6.745710275503367,5.5542299094475736,6.8293093191507355
640,6.705084376289633,3.2403278331579197,6.738013752200136,5.547971850997691,6.822794326356016
641,6.701423884500186,3.2365670065006324,6.733277962899601,5.544084809438067,6.8164505789021
642,6.696920940126207,3.233301673754453,6.728195461776155,5.540745648445978,6.8108223285518905
643,6.691109520027494,3.2293300438524692,6.722032455745584,5.536066336980018,6.804332891567359
644,6.684471481648601,3.2256647930881965,6.717316049642806,5.53169932569038,6.797760864578043
645,6.679725181433279,3.2221103475429858,6.711751945750298,5.527034546297849,6.792056531510842
646,6.67317117954724,3.2181496028550067,6.70435122589111,5.521894664156035,6.785532650430681
647,6.668912655000739,3.2144892160233365,6.699505695927331,5.518210481917912,6.779149479373557
648,6.663628240561872,3.211223031093242,6.693817673592081,5.51366886416864,6.774154714703377
649,6.656674198581754,3.207253920303289,6.68975386364367,5.5077536702027,6.76806378488076
650,6.650980956743629,3.2039338657054843,6.685878227781407,5.503933637915122,6.762586710333446
651,6.645392426821618,3.200064878362883,6.6789015027371,5.4982925582945406,6.756944092889193
652,6.640156517500501,3.19596082987438,6.673169993740132,5.492449743001775,6.7504418739325125
653,6.632720864392757,3.1920895623480012,6.665479537067732,5.487064817532434,6.743961003466098
654,6.62600709432967,3.1884946813264987,6.658954477715416,5.483217422566676,6.738729985847134
