,0,1,2,3,4
664,13.253361765255955,6.386228175236218,13.315092087972918,10.982147071456806,13.485344570052062
665,13.242499970087902,6.379300335520993,13.303467389210688,10.973128642804792,13.474722761155318
666,13.228699307424865,6.3715992084765345,13.289569353512782,10.962682384863829,13.462070602093721
667,13.221015033827664,6.364532741904149,13.280451057647818,10.951940643059228,13.453853629155315
668,13.207721225351984,6.3571340399268506,13.271672177487176,10.94249532904483,13.441863785569462
669,13.198608873643149,6.3495688578941705,13.26152513903754,10.932126363078186,13.430974295335961
670,13.18705046632276,6.342375880875574,13.250299192416174,10.92291183390259,13.419470254550216
671,13.174317462334079,6.334733911174567,13.237537258988121,10.91355142193528,13.407656329768765
672,13.163302411899608,6.327361079689089,13.22450725086423,10.90272944858101,13.396624303215841
673,13.149296485433187,6.319517801606976,13.210239450331764,10.891676341321524,13.383739343165995
674,13.140086828511372,6.312171190826064,13.199105104921617,10.881073615129665,13.373237467795162
675,13.127340453626926,6.304392290684027,13.189067925596916,10.871289565241094,13.363153937043862
676,13.116570426183964,6.297188781846175,13.178496647356974,10.860553824034202,13.349646852118328
677,13.106898365837074,6.289765498544754,13.16626977678157,10.850542049449126,13.337760824643745
678,13.096820502445484,6.282247576449136,13.153606961601922,10.839853095763392,13.3240857968765
679,13.088637466596008,6.274325553891476,13.139884047225204,10.831517376107895,13.312369600965472
680,13.075177642049894,6.2666627894906135,13.125513599748773,10.820470364885065,13.29964203101158
681,13.064646502200628,6.25987905947822,13.11542744393653,10.81205141313597,13.287087335726044
682,13.052959380470657,6.252550913948954,13.105580332336572,10.804722077713329,13.27564415881593
683,13.040489107668554,6.245283021362652,13.093049200561172,10.794352069187326,13.263146118329978
684,13.02868585686519,6.237517366103924,13.0823265744571,10.786200476612812,13.250861096033761
685,13.017762664784804,6.229990953858699,13.071668125045699,10.77630169966719,13.241091443414113
686,13.004208020715696,6.222403551261267,13.058175239635636,10.766023326189226,13.228334822565722
687,12.994459299097349,6.215343756632523,13.048605755201326,10.757791391916138,13.218108887075529
688,12.984186955966782,6.208549014282648,13.034925008756598,10.748341215163283,13.208370206273774
689,12.973419795015928,6.201399561018999,13.022804923266232,10.73900062850969,13.195293766004609
690,12.962500397376555,6.194872715722304,13.012059491028218,10.73084021310204,13.185510331114472
691,12.950889812347356,6.187397370033329,12.999490068697733,10.720997431199876,13.172161629691432
692,12.940776014903262,6.179980873325471,12.986394192470138,10.711358861686008,13.160906434317312
693,12.927225610609836,6.172417675747347,12.972589666132398,10.701557520700563,13.148542485166741
694,12.917270048493885,6.164970235870108,12.960289482409593,10.692240090505813,13.137706101277711
695,12.90817083109335,6.157782743950087,12.94959519398096,10.681617110660122,13.127402907355417
696,12.897673482742704,6.150369931501322,12.93794506406733,10.671453260245276,13.115673720677838
697,12.889524509343225,6.143100199753485,12.92594803292384,10.661873388215495,13.104831382438427
698,12.880551433477805,6.136018391938591,12.914707625508841,10.653551043547257,13.092196788617166
699,12.870660643359475,6.128962848170667,12.903558251261618,10.644732950397685,13.081163241131126
700,12.858897516748868,6.121412986125315,12.88942046244076,10.63398776961858,13.069118790605183
701,12.853602294776351,6.114276353051811,12.877199138560375,10.625899898971777,13.059460928531646
702,12.84434219055906,6.107349637361464,12.866508074052922,10.616456925575875,13.047166261523511
703,12.833804623668897,6.100387391317918,12.856157707186814,10.606229052868315,13.034767682757048
704,12.823180362403745,6.092842812258771,12.843468065574491,10.597053203064103,13.021761256592496
705,12.813013271063348,6.085460331648878,12.832264404794435,10.587065983115039,13.010523123856375
706,12.800143918435115,6.078064734325913,12.819134854420314,10.57679225679343,12.998835032541113
707,12.791501694428172,6.071128676187801,12.8061419430667,10.5685412309414,12.987691900298687
708,12.782144827051388,6.063830254875089,12.794899673867226,10.559608037836503,12.976442937631287
709,12.769440745211623,6.056919721977375,12.783051665769857,10.549643554386604,12.9652594601592
710,12.759260613149689,6.050162399895785,12.771971603052547,10.539938985470535,12.953298678771263
711,12.748916347487091,6.043007269800562,12.758521255657845,10.529421185558375,12.940792463734455
712,12.739020801792787,6.0356677131055205,12.746229195691503,10.519202558351122,12.92940074503329
713,12.726359099243298,6.0284390987464835,12.73279766854678,10.509675269471327,12.917551309837194
714,12.716113619592402,6.021221591089583,12.721966489988677,10.499939892533607,12.90597454951278
715,12.705192093853665,6.014454691355431,12.710748029634706,10.491072682428335,12.895859751826247
716,12.695222430773844,6.007529780738261,12.697446535237399,10.481327802142317,12.884583697583663
717,12.6872359656013,6.000332493392617,12.685296684677654,10.46985155355051,12.872663935622336
718,12.676743902722153,5.993145107843273,12.674768028898216,10.4613459562851,12.861339464531186
719,12.6663852915943,5.985961103309256,12.662268369214894,10.451889840069791,12.850498352173435
720,12.653563549909304,5.978683322233504,12.649094592929506,10.441681552467431,12.837781769069226
721,12.646822167059435,5.971945696063622,12.637244848788036,10.43478150476138,12.827833594490839
722,12.636850796973011,5.965027291928747,12.62662884273346,10.425248035930673,12.81709516619067
723,12.627040729662527,5.958061181685575,12.616274991257615,10.414929328938307,12.805811331919827
724,12.61462164529894,5.950866630372629,12.60516334460167,10.405237209023351,12.793600383351237
725,12.604139072670538,5.943898912912767,12.594751814831493,10.395968663377108,12.782600228324585
726,12.591989797499068,5.936828268801249,12.582032347301835,10.386652652159269,12.770092909462184
727,12.581335585441476,5.930058427124875,12.57169616538909,10.377766415427073,12.760913274291331
728,12.571398278238895,5.922949196164726,12.560691190253584,10.368553905167742,12.749550303152612
729,12.56087169202731,5.916259962545432,12.547703845563717,10.358701955444994,12.738418650515943
730,12.55050579748701,5.909444806885789,12.536858499656127,10.349900505759248,12.727567560479699
731,12.538180117746613,5.90248445849872,12.525728308739694,10.33997211779955,12.716353095063342
732,12.527209521238888,5.895456768014921,12.514350316073505,10.330383446046289,12.704508974385035
733,12.514447227506347,5.8884762837630795,12.500824093747818,10.320583139121647,12.692164676802184
734,12.502594372965705,5.881542221132028,12.48983773653925,10.310795942608008,12.679905576916457
735,12.493017671410103,5.874680042348571,12.479756325688246,10.302181061085204,12.66980173101851
736,12.482349075843738,5.867917582763023,12.468006621126317,10.292302974935113,12.65903217859538
737,12.473590104868586,5.860790816036802,12.4560316113627,10.281284624092068,12.64742246425828
738,12.463171643214189,5.853960226881,12.444428780274324,10.272905573803998,12.636130062764483
739,12.453486320963853,5.847240676328171,12.432457446202111,10.26343103790861,12.623567872776958
740,12.441875706562078,5.840264599311279,12.419472799635136,10.253476508008632,12.612011866098428
741,12.433310960357499,5.833394751450268,12.407716111797159,10.245901204524982,12.60023290383146
742,12.422989876760598,5.826487387046721,12.396248094372412,10.23653356164646,12.58914449884944
743,12.4115467970613,5.81979348080025,12.385611383526639,10.226138359383219,12.578463704718434
744,12.400670797288313,5.812848271067754,12.373219138299598,10.216745621413622,12.566529084437555
745,12.389652392269284,5.806078597131182,12.36172396673366,10.206900259756022,12.555136093480138
746,12.377971378830193,5.799237359979828,12.349513626916535,10.196909324968576,12.543394325844393
747,12.369442016916393,5.792688266790534,12.340034273468506,10.188604313289789,12.53158918373694
748,12.359040177055233,5.785684860639395,12.328687644557103,10.1789822515037,12.519900801283748
749,12.3481653390972,5.779170615956821,12.317380671305191,10.16938705019592,12.509245977596953
750,12.337040911830584,5.772761485253616,12.307027269685216,10.160853278286387,12.498492628312952
751,12.327804841149387,5.76604845662155,12.295345739486464,10.151022465744974,12.486661881904753
752,12.317615957978377,5.759269336582181,12.284277762709523,10.14122119216324,12.476630470044348
753,12.305790535769706,5.752450694179506,12.27137120589464,10.131608420066716,12.46461714143629
754,12.296464285773041,5.74583082173131,12.260809202300756,10.12127099090603,12.454612242812647
755,12.286450705514438,5.739129883004135,12.251334178421386,10.111851393049472,12.44317608732559
756,12.2759158500466,5.732559622312556,12.239722199568966,10.102388337465404,12.43153303517986
757,12.266057727959785,5.725811204906761,12.229018395202628,10.092098078351976,12.419344031475582
758,12.256404089467765,5.719081002045981,12.21880668365878,10.082976870087338,12.408539323927597
759,12.245783567047457,5.712344420879269,12.207089885815996,10.073404171560519,12.396648457772839
760,12.2339749861621,5.705680679466499,12.194527040972645,10.063745197667522,12.384251938048058
761,12.224961799344198,5.6992664905269725,12.183327311121612,10.054976552008927,12.373554533521684
762,12.214814562091028,5.692699400572393,12.172254434308345,10.045942644257307,12.36338537907388
763,12.203911618944767,5.686200186211847,12.162558518540724,10.036475639604847,12.352382546876257
764,12.192672774279353,5.67960682689928,12.150778552648875,10.027649290793974,12.340895038300275
765,12.18212066526479,5.673040599861941,12.140044446502536,10.018130095855238,12.330947509630821
766,12.170706637506315,5.666466745065849,12.128004617220444,10.008610394463991,12.319414541009897
767,12.160101889314232,5.660012875053351,12.116908261240955,9.999762349385989,12.310352956650632
768,12.151415259426603,5.653410711466582,12.106715057285571,9.99054492167198,12.299151551238175
769,12.141436338047976,5.647056718564084,12.095960518702405,9.98144802586854,12.2882719680003
770,12.131515387920935,5.640642578045176,12.085705623040102,9.973001741151801,12.277556440453752
771,12.1212551034994,5.63398510286907,12.074541926066338,9.963668492262439,12.266757823588337
772,12.110158277281698,5.627417726357573,12.063772312656239,9.953904243441475,12.256045083665171
773,12.098147432439893,5.620897407675734,12.051491589730366,9.94490121910231,12.245381061128914
774,12.089230204557412,5.614469770705893,12.040275637008083,9.935785579106481,12.235015140676886
775,12.080142946536482,5.607924821936088,12.029224180671674,9.927724579484936,12.2245065964175
776,12.069912085125283,5.601497153338955,12.018044238785272,9.918721467568336,12.213372352566587
777,12.059536341173052,5.594980260219946,12.006617093139992,9.909334663780301,12.202374403653268
778,12.048523519841552,5.588537085635089,11.994922512757435,9.901304112016087,12.191172695220594
779,12.03943645741477,5.582051665548266,11.983072711562007,9.892923020347652,12.180143719078753
780,12.02792884683935,5.575632465401459,11.971082086081376,9.88355640962384,12.16943787509549
781,12.018518892803844,5.569163641117675,11.960020391410875,9.876320672213057,12.158283634851738
782,12.010137906623552,5.562904617112514,11.949498228030945,9.868259955292066,12.147432578121775
783,11.999175368025957,5.556589424185779,11.939561678474472,9.8601437373189,12.136251112958059
784,11.987767119769472,5.550091716391238,11.92802220361151,9.85134949448167,12.125107303646589
785,11.977878268176978,5.54364169196423,11.917643081509311,9.843196663559189,12.114702648267675
786,11.966983098799584,5.537367821075368,11.905949600848787,9.83485544658533,12.104037964415665
787,11.957951598489144,5.530993751145714,11.894272894619174,9.826870663329814,12.093797301788356
788,11.949789717888068,5.524597950002926,11.882353402808823,9.819631607283021,12.083232354221439
789,11.939315911072802,5.518310562376822,11.871446988724289,9.811540443328475,12.072113772947784
790,11.928771889033824,5.512100577729538,11.86184294052885,9.804355307531145,12.061919272679974
791,11.918664129558039,5.5057818046884375,11.850189110604939,9.796087274642826,12.051178297260138
792,11.909686667029447,5.499514238061422,11.838580773627404,9.787407883145962,12.039918422995159
793,11.898434459302678,5.493204526202673,11.826370762709448,9.779101509798913,12.028386370600197
794,11.888349576341367,5.486936693207326,11.815669214428961,9.771764934045615,12.017975785749288
795,11.878988819527857,5.480686930662543,11.804138538669159,9.764438446512106,12.007759532320398
796,11.868999567958134,5.47444904349954,11.792147159544342,9.755863909121997,11.996639862860324
797,11.859072121455041,5.4680883420922,11.78089972900412,9.747001815148453,11.98590260457449
798,11.848259540973217,5.461850496907532,11.76993811846805,9.739813122860054,11.975684311417654
799,11.837975335912907,5.4556078594613915,11.758314736554627,9.731864715191831,11.965697431991558
800,11.826946846492675,5.449457107341632,11.746009902029286,9.723440036424263,11.955011262186586
801,11.816865441708345,5.443306270429244,11.735094892845257,9.715612286234858,11.944351961064044
802,11.807168356794177,5.437241414099845,11.723858743569867,9.70803915068553,11.932908526338906
803,11.796845952258932,5.431101201240688,11.713697611058711,9.699636285451408,11.922157391493291
804,11.786135353102653,5.4248583265823465,11.70207416795242,9.691814290795554,11.910998062618491
805,11.775838271659984,5.418638718004073,11.690547106289824,9.683740859649983,11.900621646905867
806,11.764940822044787,5.412582519302457,11.678814740707212,9.675691915652344,11.889496629376206
807,11.756589079751548,5.40642502771344,11.667281011156142,9.667920368633734,11.878757380777317
808,11.746752598863026,5.400264502831423,11.656115677727398,9.660294277459684,11.867976198934276
809,11.735947481821535,5.394222644712541,11.645935832265835,9.652823910675153,11.857493362316388
810,11.725773594604457,5.388146104838975,11.636507699822403,9.644316327944757,11.847299938530439
811,11.715585888765712,5.38214796628203,11.625403138204693,9.636106365854618,11.835484411594914
812,11.705763541127789,5.375983261128346,11.61446906965165,9.6284474247928,11.825165875288945
813,11.694532785281568,5.369854087610148,11.602569057946669,9.620995770943395,11.814844560640712
814,11.683584609270099,5.363781359459047,11.591239958845172,9.612621193161173,11.80352691868163
815,11.673927203699401,5.357652058861783,11.580181831899969,9.604874767219448,11.793647481324333
816,11.664179840964799,5.351549319527714,11.568993232094975,9.5971617839813,11.782772266609712
817,11.654022683902031,5.3454304222667295,11.55718913397437,9.589235619140238,11.771990386785241
818,11.643300078420715,5.339436788508639,11.545483981221153,9.581273106994317,11.761434525575796
819,11.633186056130407,5.333448970943745,11.534306100392126,9.57405504845409,11.751412127894154
820,11.622249390961072,5.3274705624137875,11.5226490024254,9.565415823693591,11.740679588350446
821,11.61292158534197,5.321687380208899,11.51144210632736,9.55753924181358,11.729416337639757
822,11.602617970795091,5.315823169126562,11.501668839368861,9.550603593865212,11.718905173682252
823,11.592889313956167,5.309856615501446,11.491217875540217,9.542691577873589,11.708640904164488
824,11.582017628489254,5.303862665882213,11.480124159756697,9.535025147816013,11.698430846682673
825,11.57173244423891,5.297941227372211,11.469241838625209,9.527239257617444,11.688755697177847
826,11.561250684586042,5.292075245160828,11.457685481955924,9.519083057367327,11.678184192980757
827,11.552615447173906,5.286156184268959,11.446113919429958,9.510730226591031,11.668454991225758
828,11.542664754075481,5.280161584496952,11.43498571212948,9.502972411013838,11.657911357131463
829,11.532532225847534,5.2742479323008435,11.42451172981074,9.494977387926175,11.647627420325724
830,11.522888198356103,5.268339278506749,11.414998314538735,9.487074898147691,11.637324369780215
831,11.512579002514594,5.262441543841287,11.40462838821555,9.479263641304787,11.626968483049453
832,11.502788368719576,5.256544701866052,11.393809942300235,9.471343092344972,11.616692821470041
833,11.491647670865225,5.250740428207831,11.382419023706548,9.463645072521905,11.605639789541513
834,11.481196442390278,5.244841952202436,11.37067925639876,9.455789580996258,11.594791659888934
835,11.471310370988567,5.238952256480324,11.359464529572664,9.448013325341655,11.584402616742773
836,11.461379419727153,5.233083979831942,11.348322933606838,9.440266351192621,11.573512056810632
837,11.451023906192589,5.2272992667948195,11.336829724913155,9.432157123113843,11.562255422581023
838,11.440912626509032,5.221524817425506,11.32613385035474,9.424834431616354,11.551300112001277
839,11.431222325261013,5.215749206325654,11.315100802117295,9.417003434773019,11.541465290322293
840,11.42065691746975,5.210034815289307,11.303498565854927,9.408223509436635,11.531218143706377
841,11.410029904094044,5.204360858385844,11.292021575116186,9.400660811143991,11.520729877452066
842,11.401271628558872,5.198644830907177,11.281626923243522,9.393358420033595,11.510828601392603
843,11.39141588062058,5.19289045585264,11.2710647676802,9.385361195546656,11.500745410059627
844,11.3809722948666,5.187115905396149,11.260510694139983,9.37807897210787,11.490655340421073
845,11.370647038656504,5.181330700500049,11.249622554466429,9.370916768445184,11.48045913562363
846,11.360141640680176,5.175639971339039,11.238271949703512,9.363272069377292,11.470692671615623
847,11.351082371050563,5.169942267235594,11.227218238449074,9.355566343813917,11.460600746873162
848,11.342130633011559,5.164172091440358,11.216255093988316,9.347682477866064,11.450309633190011
849,11.331987112626372,5.158505644350349,11.20514966247173,9.339929310267365,11.440094388467065
850,11.322521761831032,5.152814875814217,11.195174147734221,9.331932017937454,11.430173449570779
851,11.312745654131955,5.1471285218366765,11.184712559979236,9.323901079601722,11.420001057154956
852,11.302721056126053,5.141398915999877,11.1739111219819,9.315969222643476,11.409511186163353
853,11.292203454784536,5.135760366830215,11.162600357889586,9.307950907176343,11.398628694875205
854,11.282073576629712,5.130150538717397,11.151931399179237,9.300090571322896,11.388072467955332
855,11.273151039874085,5.124428608998932,11.140991927282457,9.291389506924277,11.37808134915531
856,11.262988891712036,5.1188009592944885,11.130635537962142,9.28322327555264,11.367922583128609
857,11.253053646019712,5.113178490203112,11.119700195350235,9.275037786758226,11.357679201065492
858,11.24312195806073,5.107592540128318,11.109059817558384,9.267401219823217,11.346720450431368
859,11.233245147730415,5.102007572866773,11.097838287085407,9.259651836567253,11.336673720620881
860,11.222977485115438,5.096510610678245,11.086746369194488,9.251581387307189,11.326687751905723
861,11.212734097906134,5.090984261530442,11.076311432501404,9.244233274753386,11.316197818572736
862,11.203782996046316,5.085501429456066,11.066058918359857,9.236840884541776,11.305756860228795
863,11.19393424260783,5.079948183028177,11.055343041593142,9.229112203571525,11.29548490839484
864,11.184329358045787,5.074401971728484,11.044529542015969,9.220873261674523,11.284970356540152
865,11.175092551234494,5.068893222000553,11.034120531923312,9.212775252500098,11.274953494877355
866,11.164988594494064,5.063438259708411,11.023044486413738,9.205268453612428,11.265016267999005
867,11.155344157521515,5.057987603986275,11.012015310503418,9.197396120318814,11.255140048499653
868,11.14610082991524,5.052409078337662,11.001291781064312,9.189132131963877,11.24494003769824
869,11.13574334019961,5.046935225216462,10.990806041852846,9.181432730727751,11.234756154324584
870,11.125949495605548,5.041447779892184,10.980220555153162,9.174056423270308,11.22496237204768
871,11.115684470650537,5.036011857957667,10.969254888252102,9.165971810804479,11.214966823502621
872,11.105349814618345,5.030551521265674,10.958604832460601,9.157858683551094,11.2047722382577
873,11.095190884067303,5.0251507794382695,10.947923230206777,9.149920916626291,11.19396252678345
874,11.085244877230009,5.0197264472687575,10.937009155489383,9.142391791232647,11.183723713954501
875,11.075566140298989,5.0143134171348205,10.926600517311423,9.134567291852933,11.173556340299562
876,11.065575318740454,5.008932802558768,10.916025339271275,9.126519491043878,11.163265376921322
877,11.05551394456915,5.003562572616504,10.905205277371229,9.11843728595548,11.152939893309101
878,11.044956605994912,4.99822496785743,10.89428357866131,9.110370288397316,11.143029830089317
879,11.035655748636552,4.992885908586409,10.883478921202995,9.102151345013048,11.133327189720392
880,11.025513823224399,4.987527368178204,10.872743230390624,9.094080357183524,11.123302084342798
881,11.015313164311719,4.982287324156455,10.862048529425735,9.086219991463995,11.113136857529176
882,11.005829021875133,4.97696697836924,10.8513972021084,9.078903333394374,11.103195720885424
883,10.996332532880043,4.971650082826444,10.841264402618082,9.071071847115377,11.093465156502555
884,10.98600505050961,4.9663417796759495,10.830822056332723,9.063698727817565,11.083121622766315
885,10.976204223102073,4.9610442027019905,10.8204632920108,9.055982949620379,11.072699225676645
886,10.966294978777743,4.955802758092315,10.809787896855257,9.047889981791712,11.062347516514919
887,10.95727397208942,4.950523311621007,10.79962733517076,9.040380376981364,11.052314151087897
888,10.948231200650282,4.945226384819113,10.788854670543445,9.032629798401802,11.042266333528302
889,10.938127725290368,4.939956732230508,10.779003285466196,9.024817846707032,11.032327381594245
890,10.928472112444895,4.934786877177217,10.768625796986676,9.017152854744088,11.022539359086073
891,10.918580803453501,4.929576019795383,10.758291398387192,9.009276469208896,11.012625454896263
892,10.908474711523114,4.92429384842288,10.747795246214094,9.001465931558347,11.00250342302821
893,10.898316011696453,4.919070663452262,10.737052868535526,8.994199323873628,10.992187434337982
894,10.888817089420648,4.9138413280392506,10.72629635594677,8.986281393377528,10.981838694506443
895,10.879224195026868,4.9086325820493,10.715848598713448,8.978242586621382,10.971667324014184
896,10.869611703565798,4.903454728439787,10.705724417905879,8.970457249489234,10.961888006260706
897,10.859675764261878,4.898282378664194,10.695185126176217,8.962558707086448,10.951558755212698
898,10.849984890012776,4.893141931602796,10.684554756164887,8.954911712093903,10.941672328510949
899,10.840666544645012,4.887972444545499,10.6742116341552,8.94746147892181,10.931945365460352
900,10.831081220240705,4.882880199338383,10.66370864849902,8.939817255445067,10.921768777488115
901,10.821491485238466,4.877846007992754,10.653339616455922,8.932384656255449,10.912181885960186
902,10.81212232159502,4.872710403594586,10.643189968735062,8.924802875416265,10.902428090000681
903,10.80256017641287,4.867615610034102,10.632954278150676,8.916991248970435,10.892491956265916
904,10.792464630941383,4.862492846419336,10.622589709469693,8.909729248197293,10.882593693937153
905,10.783175136183491,4.857376022197624,10.612268155325529,8.902145336055614,10.872422284744086
906,10.773490582281468,4.852336740854048,10.601963297369885,8.894592910407006,10.862454371950388
907,10.763795497934417,4.8472508904037905,10.591878408046774,8.887111712818196,10.85301793325403
908,10.754458237644139,4.842126360007583,10.581605682635285,8.879325353636437,10.8429741151711
909,10.744655825335991,4.8370444379685615,10.571382748464233,8.871912568467758,10.833293201144667
910,10.735041966694926,4.831974869704026,10.561274439083082,8.864246544581027,10.823750747343652
911,10.72510669629575,4.826907907456432,10.551244894732589,8.85654654317837,10.814189283360358
912,10.715540474132238,4.8218603782268525,10.540884092427842,8.848898101392018,10.804620792591358
913,10.705953474949187,4.816844119066069,10.530556351400708,8.841256353442121,10.795109516007827
914,10.69598252420113,4.811839012746704,10.520075133174132,8.83368426566642,10.785237558121192
915,10.686347423046634,4.8067866686277005,10.509824856712024,8.82611898027885,10.775494004834579
916,10.676645678761842,4.801785641806603,10.499795063108364,8.818428136451702,10.765815481275794
917,10.667163837098437,4.796786385285473,10.489644345332014,8.81065571190038,10.755995020172358
918,10.657804306677873,4.791835526253513,10.479410398817706,8.803664929596378,10.746199382859922
919,10.648078832795035,4.7868719573228296,10.469157483185706,8.795879201364153,10.736367373548902
920,10.638202866641281,4.781955556181222,10.458851964296844,8.788347718049005,10.726611123788782
921,10.629033800740034,4.77705564562453,10.448668916059125,8.781256173402756,10.716850739036138
922,10.620490676559688,4.772137895374433,10.438857526415699,8.773959861691209,10.707538133884375
923,10.611308832109057,4.767241832128944,10.428993162843602,8.766688963566526,10.69805825909925
924,10.601877594018033,4.762363646431098,10.418899569725193,8.75893835098454,10.688651463422632
925,10.592559567068989,4.757435205313827,10.40903042026934,8.75109838816438,10.679229905111542
926,10.583227043311869,4.752582024521264,10.398924672577863,8.743460901151803,10.66943582093266
927,10.574202490268455,4.74768464909367,10.389006660841394,8.736144045373038,10.659777962638271
928,10.565122990111062,4.742744647296517,10.378973448246887,8.728316332265749,10.650055487673331
929,10.555814360555251,4.7378515177003315,10.369028645785871,8.72091449925325,10.640387254475305
930,10.546691571816332,4.732995304480936,10.35924910695425,8.713526025226265,10.63095247477103
931,10.53717744170572,4.728121806179803,10.349309034520669,8.706050928756593,10.621466086242158
932,10.527831965918901,4.72326037232531,10.339281328949788,8.698572633979433,10.611777013578873
933,10.518350263655638,4.718441763810152,10.32930163720727,8.691490695419992,10.602338784529467
934,10.509158282056163,4.713643295284267,10.319113069022976,8.683860404078143,10.592701881302817
935,10.499463760116985,4.7088097341080655,10.309306666344463,8.676495576430877,10.583038484959435
936,10.490087082572003,4.70400720849068,10.299314631253264,8.668944550092322,10.573610620770449
937,10.480639637967773,4.699182562811552,10.289311281971807,8.661524873358353,10.56385128757352
938,10.47130314959217,4.694412177670957,10.27942221264391,8.654624270209034,10.554008013444149
939,10.462125003572977,4.689649579827041,10.269693419142836,8.647180163574072,10.544792750456182
940,10.452681277769116,4.6848937012279945,10.259859960011552,8.639461486937417,10.53539951392605
941,10.443419212418375,4.680158350166501,10.24994839546731,8.632099203429581,10.525924845004049
942,10.434547562550602,4.6754203540870165,10.240074029104496,8.624917946015778,10.516638710099159
943,10.425427124216615,4.670716894288251,10.230443830392419,8.617354441176367,10.50731061146677
944,10.416274602360305,4.666011558809263,10.220663556867823,8.610027089465946,10.4977174640905
945,10.406864040631037,4.661299882279436,10.210941368985045,8.602598924412739,10.488349205933304
946,10.397438516197262,4.656644579784138,10.201234107362616,8.595139665658838,10.478912021549796
947,10.388886221920112,4.651937697962051,10.191650126345221,8.58768439134518,10.46963320469225
948,10.37974726729603,4.6472256912938885,10.181936109574062,8.58026112844855,10.460000692461698
949,10.370323578088609,4.642554540462393,10.172332294349115,8.573190333910066,10.450646665875977
950,10.361199281218308,4.637865618203404,10.162569733395385,8.565896899370685,10.441405686470942
951,10.352053609373488,4.6331893797790284,10.152761536400709,8.558624773637893,10.432450203749653
952,10.342544727438025,4.628515169752148,10.142999643422543,8.551081421250313,10.42299744679886
953,10.333188322136333,4.6238913337944325,10.133279103139715,8.544292643364276,10.41392318475667
954,10.324253946449206,4.619238061357764,10.123658392634663,8.536862442842413,10.404444197410207
955,10.314926617441898,4.614568887975257,10.113985546436432,8.529472046915116,10.39515878242129
956,10.305773742302529,4.609907724056543,10.104418727446948,8.522049335244839,10.385733058781973
957,10.29625682164371,4.605280230396893,10.094626226644406,8.514518866034845,10.376146484614674
958,10.286999259807235,4.6007820909971455,10.08492975627653,8.507466425550035,10.366936949032274
959,10.277822299691673,4.596175790478058,10.07534280804348,8.500456433993483,10.357910285237805
960,10.268577916515618,4.591623869104342,10.06572494232227,8.493413283602091,10.34877165051408
961,10.25952416726579,4.587094961595844,10.056073907057025,8.486443840775694,10.339489932842078
962,10.250574060855648,4.582535985881669,10.046526177082994,8.47924526657359,10.330873499486636
963,10.241847515762172,4.578082821757432,10.03691681869989,8.472378288281847,10.321804036620625
964,10.232453195993127,4.573574346877997,10.027375426738258,8.465428864947011,10.312927682773227
965,10.223296235635114,4.569030698764747,10.017959490697075,8.458137230055144,10.303699201769243
966,10.214314350161617,4.564533986589345,10.008618657428137,8.451046268365845,10.29467618918382
967,10.20562471792535,4.560035265178519,9.999235141702897,8.443924817230133,10.28524954535063
968,10.196827438252825,4.5555049720490155,9.989844410482466,8.436577439850517,10.27581323138855
969,10.187553827552179,4.551005177705416,9.980491103837746,8.4295342650253,10.266913738069714
970,10.17860326275312,4.546499248021524,9.9711026828247,8.422488647385107,10.257916622073239
971,10.169362207061685,4.542000988854369,9.96158587512041,8.415385372026373,10.24883746408367
972,10.160570141033423,4.5375056443123825,9.952145024379938,8.408460056916383,10.239712513131956
973,10.151658473791985,4.533062182680674,9.942767339525943,8.401682753945169,10.230692130127748
974,10.142585655718426,4.528608518496843,9.933404023724428,8.394509637785799,10.2213326407857
975,10.133505993709006,4.524107618195563,9.923951975516426,8.387213783363284,10.212191599334673
976,10.124400334554338,4.519640036831457,9.914692885695231,8.380094103000479,10.202962999091897
977,10.115515553558245,4.515234186130003,9.905248174841308,8.372536676976306,10.193908466328237
978,10.106452081252321,4.510798630779808,9.895868958845321,8.365353795403262,10.184844761550147
979,10.09773034698603,4.5063804811622905,9.88649935079244,8.358541773295965,10.17561636508383
980,10.088722771196915,4.501990519487133,9.87722227583552,8.351559246157455,10.166559917275675
981,10.08002193474107,4.497663171386282,9.867883366278123,8.344973355482953,10.15758202658994
982,10.071261976345708,4.49326066634031,9.858694223168643,8.337879617412574,10.148971503999569
983,10.062633144922783,4.488867043249566,9.849425877535262,8.331042411754176,10.140055402652193
984,10.053719711876468,4.484472499573306,9.840105375854785,8.32415052577108,10.131010417267957
985,10.044912325603576,4.480092468290336,9.830781738557764,8.317215256566755,10.121964513203793
986,10.036154006482155,4.475780298961128,9.821560333111949,8.310169565376517,10.113007316250254
987,10.027353149465887,4.471424576885999,9.81244533216834,8.303226829688416,10.104027969831435
988,10.018627412963928,4.467075686668949,9.803205055078168,8.296077611479603,10.094846080507633
989,10.009684591193954,4.46271027385495,9.794189956107118,8.289134124095131,10.085905300027697
990,10.00062982073572,4.458356424282329,9.785054063641098,8.282103924249707,10.077227648892626
991,9.99161022981316,4.454016657302945,9.775833743306364,8.275130246428898,10.068467766364039
992,9.98286967182301,4.4497259809947085,9.76662777378012,8.267725886013602,10.059703378535072
993,9.97409333395952,4.445467429070199,9.757519050564442,8.261022521552896,10.050843099967114
994,9.965065716529452,4.441174235526273,9.74838837244407,8.25412127726811,10.041628446186198
995,9.956411295886094,4.4368588007896,9.739210902437133,8.247023773487605,10.032620023583219
